0.8622754216194153	0.9473863244056702	-26.555721537210047	20/20
0.7784430980682373	0.8577951788902283	-26.89224731412878	20/20
0.688622772693634	0.9609095454216003	-74.47251221491001	20/20
0.682634711265564	0.8375104069709778	-52.55488732876279	20/20
0.7604790329933167	0.9353422522544861	-27.301744344644476	20/20
0.7485029697418213	0.9106201529502869	-47.74038472608663	20/20
0.7784430980682373	0.8844189643859863	-40.389166442681244	20/20
0.6766467094421387	0.8730087876319885	-47.64070213143668	20/20
0.8682634830474854	0.9699954390525818	-26.1879531904126	20/20
0.6706587076187134	0.7462288737297058	-49.347539928741526	20/20
0.6407185792922974	0.918226957321167	-62.30691804736853	20/20
0.8682634830474854	0.9592191576957703	-23.37003751733573	20/20
0.7365269660949707	0.954359233379364	-29.618482198915217	20/20
0.7305389046669006	0.8611760139465332	-46.27360684704058	20/20
0.8143712282180786	0.9467524290084839	-24.56715477397688	20/20
0.8622754216194153	0.9636564254760742	-35.42009876255179	20/20
0.6407185792922974	0.9085071682929993	-66.78379672998562	20/20
0.7604790329933167	0.918226957321167	-45.471022771671414	20/20
0.6646706461906433	0.6972073316574097	-50.63835023716092	20/20
0.9221556782722473	0.9923931956291199	-24.755634143482894	20/20
0.8682634830474854	0.9651355147361755	-20.65915431769099	20/20
0.6766467094421387	0.812365710735321	-53.656734792515635	20/20
0.8443113565444946	0.9349196553230286	-20.735617304452717	20/20
0.6407185792922974	0.8897014856338501	-63.13117932109117	20/20
0.5329341292381287	0.776233434677124	-89.84814843442291	20/20
0.7305389046669006	0.7079836130142212	-35.06914093764499	20/20
0.7485029697418213	0.9188608527183533	-33.28211640426889	20/20
0.826347291469574	0.9602756500244141	-21.902917491272092	20/20
0.8622754216194153	0.958796501159668	-29.112280371133238	20/20
0.832335352897644	0.9129444360733032	-31.590908383077476	20/20
0.6946107745170593	0.866669774055481	-38.95906266011275	20/20
0.7844311594963074	0.8715296983718872	-27.48003486939706	20/20
0.8083832263946533	0.8998438715934753	-23.437396734487265	20/20
0.9041916131973267	0.9759117960929871	-20.304989324765756	20/20
0.8443113565444946	0.9666146039962769	-20.935453754849732	20/20
0.7904191613197327	0.9146348834037781	-35.94200648434344	20/20
0.8622754216194153	0.9666146039962769	-24.97761183255352	20/20
0.8742514848709106	0.932806670665741	-19.16207672793803	20/20
0.742514967918396	0.746017575263977	-25.760354036698118	20/20
0.7065868377685547	0.7789803743362427	-51.943142423406925	20/20
0.8383233547210693	0.8806155920028687	-35.27836026175646	20/20
0.8682634830474854	0.9321727752685547	-27.13410879156436	20/20
0.7664670944213867	0.7808820605278015	-21.892566476366483	20/20
0.6706587076187134	0.9704180359840393	-55.0881705225911	20/20
0.6766467094421387	0.7720074653625488	-48.57482263632119	20/20
0.7365269660949707	0.9271015524864197	-48.590264007973474	20/20
0.6347305178642273	0.9163252711296082	-73.23221122141717	20/20
0.6047903895378113	0.822719395160675	-55.202228483278304	20/20
0.7664670944213867	0.7914470434188843	-30.814321846410166	20/20
0.7544910311698914	0.9300597310066223	-32.295648481468106	20/20
0.9041916131973267	0.9733762145042419	-22.898964572901605	20/20
0.8143712282180786	0.9347083568572998	-32.120502210222185	20/20
0.7784430980682373	0.7825724482536316	-24.765545382280834	20/20
0.8802395462989807	0.9776022434234619	-23.166831406533674	20/20
0.628742516040802	0.815746545791626	-82.94074149942116	20/20
0.8203592896461487	0.9664033055305481	-20.07234257413097	20/20
0.742514967918396	0.6988977193832397	-30.54213443753565	20/20
0.7904191613197327	0.9672484993934631	-37.639921651104714	20/20
0.7604790329933167	0.8482866883277893	-48.063330365344655	20/20
0.652694582939148	0.8094075322151184	-41.66341276001185	20/20
0.946107804775238	0.9938722848892212	-22.429547823034227	20/20
0.7604790329933167	0.8835737705230713	-45.68667214504967	20/20
0.6766467094421387	0.9393569231033325	-56.14328161056619	20/20
0.8083832263946533	0.9116766452789307	-31.4143204302527	20/20
0.8502994179725647	0.9163252711296082	-19.34946780023165	20/20
0.910179615020752	0.9759117960929871	-24.137134738266468	20/20
0.916167676448822	0.9934496879577637	-23.906514519359916	20/20
0.772455096244812	0.882939875125885	-50.51176768913683	20/20
0.6646706461906433	0.8404685854911804	-45.232836214825284	20/20
0.8682634830474854	0.9625999331474304	-28.910558542003855	20/20
0.796407163143158	0.9061828851699829	-48.73845964157954	20/20
0.7305389046669006	0.882939875125885	-36.406039537338074	20/20
0.7245509028434753	0.7903905510902405	-41.202534774784	20/20
0.826347291469574	0.9771795868873596	-25.845185127516288	20/20
0.8143712282180786	0.9507671594619751	-25.17922653257847	20/20
0.7844311594963074	0.9966192245483398	-27.163534819905408	20/20
0.9221556782722473	0.9932383894920349	-22.931600578362122	20/20
0.8802395462989807	0.9571061134338379	-19.7216978687793	20/20
0.688622772693634	0.805392861366272	-49.1135615920648	20/20
0.772455096244812	0.9032246470451355	-47.75030292617225	20/20
0.5628742575645447	0.958796501159668	-56.76157261081971	20/20
0.85628741979599	0.9159026741981506	-26.025042627821676	20/20
0.8203592896461487	0.9416812658309937	-20.31380314094713	20/20
0.8922155499458313	0.9778135418891907	-19.934308680705726	20/20
0.8143712282180786	0.9140009880065918	-33.24137604422867	20/20
0.85628741979599	0.9391456246376038	-19.761022674676497	20/20
0.8443113565444946	0.9507671594619751	-19.93760584073516	20/20
0.8203592896461487	0.9402021169662476	-24.572113612201065	20/20
0.742514967918396	0.9019568562507629	-24.23459319001995	20/20
0.7784430980682373	0.8935048580169678	-37.1807791236788	20/20
0.7305389046669006	0.8996325731277466	-42.20984871964879	20/20
0.7365269660949707	0.8599082231521606	-50.56486647855513	20/20
0.7844311594963074	0.8100414276123047	-30.838741714367643	20/20
0.916167676448822	0.9835186004638672	-19.034838722436234	20/20
0.7664670944213867	0.7819385528564453	-29.814249609539047	20/20
0.8083832263946533	0.8567386865615845	-29.4756726981434	20/20
0.6946107745170593	0.8573725819587708	-58.47845798963681	20/20
0.7065868377685547	0.7781351804733276	-36.96729021961801	20/20
0.7365269660949707	0.9636564254760742	-39.72203260165384	20/20
0.772455096244812	0.8495544791221619	-40.623180022404995	20/20
0.940119743347168	0.9928157925605774	-20.961651770514436	20/20
0.8682634830474854	0.9414699673652649	-20.295847811968997	20/20
0.7365269660949707	0.9902802109718323	-50.29450371215353	20/20
0.8083832263946533	0.8848415613174438	-21.091942545376014	20/20
0.6706587076187134	0.8601195216178894	-50.699643260799576	20/20
0.6706587076187134	0.7846854329109192	-58.497566785663594	20/20
0.7305389046669006	0.9089297652244568	-40.869356625713635	20/20
0.8502994179725647	0.9509784579277039	-35.98477044561878	20/20
0.8143712282180786	0.8639228940010071	-28.040310416079592	20/20
0.85628741979599	0.9522462487220764	-26.356031218893122	20/20
0.7544910311698914	0.7540469765663147	-27.783275615714956	20/20
0.8742514848709106	0.9583739042282104	-21.718934447446372	20/20
0.7784430980682373	0.7829950451850891	-31.362835101492237	20/20
0.7245509028434753	0.913155734539032	-33.45494447182864	20/20
0.682634711265564	0.8277906179428101	-39.86666486552008	20/20
0.8383233547210693	0.9518236517906189	-25.017630364047363	20/20
0.7005987763404846	0.9013229608535767	-47.94544791430235	20/20
0.9041916131973267	0.9852089881896973	-24.13855067281088	20/20
0.71856290102005	0.8863206505775452	-46.79640699271113	20/20
0.7784430980682373	0.9089297652244568	-40.38769915327521	20/20
0.8622754216194153	0.9273128509521484	-22.881740820070263	20/20
0.772455096244812	0.9247772693634033	-40.84381361957662	20/20
0.7844311594963074	0.9858428835868835	-30.288278230756987	20/20
0.7664670944213867	0.8749104738235474	-47.35554546629942	20/20
0.7664670944213867	0.8778687119483948	-42.24226879328398	20/20
0.8922155499458313	0.9803491234779358	-23.06909893162083	20/20
0.7485029697418213	0.7631328701972961	-32.15265310218092	20/20
0.7844311594963074	0.9611208438873291	-33.40791511256248	20/20
0.886227548122406	0.9609095454216003	-26.69020271266345	20/20
0.8383233547210693	0.9771795868873596	-20.294761860684957	20/20
0.598802387714386	0.8081397414207458	-56.58769229147583	20/20
0.7365269660949707	0.8180708289146423	-36.8882146137762	20/20
0.85628741979599	0.9296371340751648	-26.468603602611438	20/20
0.8742514848709106	0.963867723941803	-24.60429757111706	20/20
0.7544910311698914	0.9674597978591919	-45.82385758851933	20/20
0.7604790329933167	0.8668810725212097	-44.85766037367284	20/20
0.8083832263946533	0.9091410636901855	-46.786872830242146	20/20
0.7544910311698914	0.8434268236160278	-55.48989315051563	20/20
0.71257483959198	0.862232506275177	-47.379418117924615	20/20
0.8383233547210693	0.949288010597229	-29.322649951325502	20/20
0.8622754216194153	0.9412586688995361	-21.99438775627641	20/20
0.7784430980682373	0.8643454909324646	-45.037971353158355	20/20
0.7245509028434753	0.929425835609436	-55.11878840741679	20/20
0.742514967918396	0.9596417546272278	-43.790493770036846	20/20
0.8802395462989807	0.9818282127380371	-34.218311066265414	20/20
0.8143712282180786	0.907028079032898	-29.939344682730734	20/20
0.6646706461906433	0.7635554671287537	-47.042125439270876	20/20
0.7844311594963074	0.7977860569953918	-23.502817865926772	20/20
0.8143712282180786	0.9562609195709229	-25.248565235407796	20/20
0.5808383226394653	0.7889114618301392	-69.86442267615348	20/20
0.57485032081604	0.8326505422592163	-75.14355851151049	20/20
0.772455096244812	0.8252550363540649	-26.825336640584283	20/20
0.7664670944213867	0.8854754567146301	-47.934858000837494	20/20
0.742514967918396	0.9260450601577759	-54.36694495659344	20/20
0.628742516040802	0.8163804411888123	-59.45744607714005	20/20
0.7784430980682373	0.8694167137145996	-29.180334789911285	20/20
0.7544910311698914	0.9057602882385254	-48.09651409229264	20/20
0.7664670944213867	0.8392007946968079	-48.838982853107154	20/20
0.7365269660949707	0.8692054152488708	-37.24072215612978	20/20
0.8982036113739014	0.9754891991615295	-26.677619113354467	20/20
0.658682644367218	0.8738539814949036	-39.02233454445354	20/20
0.688622772693634	0.8127883076667786	-43.47560103237629	20/20
0.71856290102005	0.648819625377655	-29.052938189328415	20/20
0.7245509028434753	0.8058154582977295	-52.54707301873714	20/20
0.6107784509658813	0.76587975025177	-63.5877493862065	20/20
0.8143712282180786	0.9359761476516724	-35.13332127191825	20/20
0.7544910311698914	0.988801121711731	-47.733582673012734	20/20
0.7544910311698914	0.9883785247802734	-50.53743529599251	20/20
0.7784430980682373	0.9909141063690186	-39.86933239753125	20/20
0.7485029697418213	0.9247772693634033	-31.297472310543753	20/20
