0.5925925970077515	0.7036725878715515	-48.294832783314405	21/21
0.8611111044883728	0.9407345056533813	-11.630950681399554	21/21
0.7962962985038757	0.918919026851654	-19.723364769946784	21/21
0.6018518805503845	0.6876745223999023	-39.762433068826795	21/21
0.5462962985038757	0.6305906176567078	-48.70846989564643	21/21
0.7592592835426331	0.8589263558387756	-44.795878292992484	21/21
0.49074074625968933	0.7425768971443176	-92.85678913467564	21/21
0.5092592835426331	0.7134895324707031	-68.82575002516387	21/21
0.7777777910232544	0.8967399001121521	-21.84637848939792	21/21
0.8148148059844971	0.9003757834434509	-15.14806881279219	21/21
0.8518518805503845	0.9545509815216064	-22.23599365283735	21/21
0.8888888955116272	0.9592776894569397	-11.351253060100134	21/21
0.9537037014961243	0.9941825270652771	-15.042625803034753	21/21
0.9351851940155029	0.9876378774642944	-12.281527878949419	21/21
0.7407407164573669	0.8898316621780396	-19.776815398596227	21/21
0.8981481194496155	0.9625500440597534	-8.201386570930481	21/21
0.7407407164573669	0.872015655040741	-29.50928848236822	21/21
0.7314814925193787	0.8218399286270142	-25.809191403910518	21/21
0.9537037014961243	0.9960004687309265	-12.18112087692134	21/21
0.6666666865348816	0.7803904414176941	-40.38111809594557	21/21
0.8055555820465088	0.9334626793861389	-23.22883345187074	21/21
0.9537037014961243	0.9930917620658875	-10.3042594488943	21/21
0.6388888955116272	0.6873109340667725	-54.87085033766925	21/21
0.7870370149612427	0.8574719429016113	-14.122674979880685	21/21
0.8981481194496155	0.9716398119926453	-13.579557523247786	21/21
0.8518518805503845	0.9461883902549744	-12.980523446007282	21/21
0.6296296119689941	0.7120351791381836	-51.00819574855268	21/21
0.7870370149612427	0.8789238929748535	-27.982284748461097	21/21
0.7777777910232544	0.8956491351127625	-24.240432681515813	21/21
0.8518518805503845	0.9563689827919006	-17.670663505792618	21/21
0.6111111044883728	0.7171254754066467	-56.26644169166684	21/21
0.9166666865348816	0.9832747578620911	-18.494590731570497	21/21
0.8611111044883728	0.9360077977180481	-12.147002710436936	21/21
0.6203703880310059	0.7251244783401489	-57.383686035871506	21/21
0.8611111044883728	0.9523694515228271	-9.185675239947159	21/21
0.7777777910232544	0.8636530041694641	-11.505627213511616	21/21
0.7592592835426331	0.8254758715629578	-14.019246841781069	21/21
0.8240740895271301	0.9512786865234375	-18.18016269034706	21/21
0.9444444179534912	0.9901829957962036	-11.261661089433346	21/21
0.9074074029922485	0.9854563474655151	-13.356734331697226	21/21
0.8333333134651184	0.9192826151847839	-11.76736448094016	21/21
0.6759259104728699	0.908011257648468	-26.432776875444688	21/21
0.9166666865348816	0.9934553503990173	-14.243497623829398	21/21
0.7777777910232544	0.8752879500389099	-28.216890295036137	21/21
0.6481481194496155	0.8800146579742432	-39.570227415300906	21/21
0.6111111044883728	0.6989458799362183	-50.77570031769574	21/21
0.7407407164573669	0.9101927876472473	-30.589461488183588	21/21
0.8425925970077515	0.9800024628639221	-13.692955543287098	21/21
0.5740740895271301	0.782935619354248	-40.01467009913176	21/21
0.6111111044883728	0.7792996764183044	-46.34761509113014	21/21
0.7407407164573669	0.8378379940986633	-26.205679554492463	21/21
0.8333333134651184	0.9323719143867493	-25.03168499423191	21/21
0.9259259104728699	0.9920009970664978	-9.896545856492594	21/21
0.8611111044883728	0.9410980939865112	-14.933052552645677	21/21
0.7685185074806213	0.87492436170578	-13.056310687912628	21/21
0.6111111044883728	0.7407589554786682	-31.56780577264726	21/21
0.5092592835426331	0.6698585152626038	-43.5001913048327	21/21
0.9074074029922485	0.9789116382598877	-12.397321712225676	21/21
0.5555555820465088	0.6156833171844482	-51.5243135523051	21/21
0.6666666865348816	0.7767545580863953	-52.81205893307879	21/21
0.5925925970077515	0.7520303130149841	-35.61462599877291	21/21
0.5925925970077515	0.624409556388855	-47.040319862775505	21/21
0.8425925970077515	0.9643679857254028	-14.804187702247873	21/21
0.8888888955116272	0.964004397392273	-13.157401783653768	21/21
0.8148148059844971	0.9516422748565674	-26.523687416221946	21/21
0.6296296119689941	0.7203977704048157	-48.59422600828111	21/21
0.8981481194496155	0.9629136323928833	-11.675070511642843	21/21
0.8333333134651184	0.9607320427894592	-13.462683432153426	21/21
0.8796296119689941	0.9661859273910522	-10.995690049487166	21/21
0.8055555820465088	0.9021937847137451	-29.819384154863656	21/21
0.9537037014961243	0.9970912933349609	-9.33003151929006	21/21
0.6018518805503845	0.7858443260192871	-53.786675475072116	21/21
0.6018518805503845	0.6571328043937683	-51.79154720250517	21/21
0.7962962985038757	0.894558310508728	-17.83688776148483	21/21
0.9537037014961243	0.9934553503990173	-11.485753870103508	21/21
0.8796296119689941	0.9701854586601257	-18.207676114514697	21/21
0.8981481194496155	0.972366988658905	-10.059239688212983	21/21
0.8425925970077515	0.9301903247833252	-11.993547351798043	21/21
0.7314814925193787	0.8731064200401306	-42.112263957969844	21/21
0.7222222089767456	0.8240215182304382	-35.114381727762066	21/21
0.8796296119689941	0.9825475811958313	-14.8076421595174	21/21
0.7407407164573669	0.835656464099884	-29.998362716287602	21/21
0.6203703880310059	0.6556784510612488	-58.41435021162033	21/21
0.5740740895271301	0.6600415110588074	-55.5708484612403	21/21
0.8333333134651184	0.9323719143867493	-26.982465476728976	21/21
0.8703703880310059	0.9541873931884766	-11.213316654087976	21/21
0.75	0.8894680738449097	-30.33755338471383	21/21
0.8425925970077515	0.9272816181182861	-15.521580312386504	21/21
0.8796296119689941	0.9632772207260132	-13.91767481082934	21/21
0.6388888955116272	0.7236701250076294	-48.35483248438686	21/21
0.9074074029922485	0.9807296395301819	-13.401479239575337	21/21
0.6296296119689941	0.6665862202644348	-57.93539626523852	21/21
0.6481481194496155	0.7302147746086121	-33.85770122287772	21/21
0.5462962985038757	0.7771181464195251	-40.837834478355944	21/21
0.8425925970077515	0.9243728518486023	-10.256215782952495	21/21
0.6759259104728699	0.7865715026855469	-27.5320115336217	21/21
0.5370370149612427	0.5491459965705872	-44.40170928277098	21/21
0.7685185074806213	0.844382643699646	-26.3005301898811	21/21
0.7129629850387573	0.8182040452957153	-39.23394835274621	21/21
0.6203703880310059	0.7283968329429626	-51.785254215821624	21/21
0.8240740895271301	0.9047389030456543	-11.513792032841593	21/21
0.5092592835426331	0.558235764503479	-58.328290823848874	21/21
0.8888888955116272	0.9701854586601257	-13.308661477756687	21/21
0.8611111044883728	0.9643679857254028	-25.47415243461728	21/21
0.5925925970077515	0.7636652588844299	-50.15438796021044	21/21
0.9722222089767456	0.9981820583343506	-11.57140514976345	21/21
0.9814814925193787	0.9992728233337402	-9.336078217544127	21/21
0.6481481194496155	0.7087628841400146	-36.96258124988526	21/21
0.5555555820465088	0.7600293159484863	-50.417042791843414	21/21
0.8518518805503845	0.9392801523208618	-9.971251708455384	21/21
0.8425925970077515	0.933099091053009	-9.995412476768252	21/21
0.7407407164573669	0.8203855752944946	-20.082843638490885	21/21
0.8888888955116272	0.9632772207260132	-15.225980850649648	21/21
0.9074074029922485	0.9734578132629395	-13.96660292262095	21/21
0.6111111044883728	0.7182162404060364	-47.88768274337053	21/21
0.8425925970077515	0.9603684544563293	-16.17398303328082	21/21
0.6759259104728699	0.7160347104072571	-32.81143596861534	21/21
0.7685185074806213	0.8771059513092041	-32.05846681632124	21/21
0.7870370149612427	0.9072840809822083	-22.230664990842342	21/21
0.9351851940155029	0.991273820400238	-10.047314409632236	21/21
0.6666666865348816	0.7473036050796509	-41.778986893594265	21/21
0.5925925970077515	0.7872987389564514	-45.457186938263476	21/21
0.8611111044883728	0.9378257989883423	-11.91332776780564	21/21
0.8888888955116272	0.9865471124649048	-15.757654163520783	21/21
0.9166666865348816	0.9760029315948486	-9.05957748007495	21/21
0.8611111044883728	0.9490971565246582	-15.030249571893364	21/21
0.7129629850387573	0.8400195240974426	-25.70592158101499	21/21
0.6944444179534912	0.7600293159484863	-44.618221836164594	21/21
0.6111111044883728	0.7080356478691101	-46.13564420863986	21/21
0.6666666865348816	0.8360200524330139	-46.78668680787405	21/21
0.7685185074806213	0.8661981821060181	-32.61200985172036	21/21
0.5185185074806213	0.6869473457336426	-61.09121301956475	21/21
0.7314814925193787	0.8614714741706848	-26.99501637648791	21/21
0.7222222089767456	0.8618350625038147	-37.082472807727754	21/21
0.8148148059844971	0.9247364401817322	-25.70859372382938	21/21
0.6944444179534912	0.7298511862754822	-19.564231191761337	21/21
0.6666666865348816	0.7912982106208801	-35.63648583460599	21/21
0.6574074029922485	0.7371230125427246	-40.163383333943784	21/21
0.6944444179534912	0.8371108174324036	-39.201072367839515	21/21
0.8333333134651184	0.9512786865234375	-11.470890449825674	21/21
0.8888888955116272	0.9683675169944763	-12.806010191212408	21/21
0.7685185074806213	0.8741971850395203	-19.493058147840202	21/21
0.8425925970077515	0.9465519785881042	-22.282627269160002	21/21
0.7037037014961243	0.7683919072151184	-48.71771151153371	21/21
0.6851851940155029	0.7374866008758545	-50.02093409001827	21/21
0.9444444179534912	0.994546115398407	-11.52701322035864	21/21
0.7222222089767456	0.8320205211639404	-29.14247121429071	21/21
0.9166666865348816	0.9909101724624634	-20.394689892418683	21/21
0.6851851940155029	0.7560297846794128	-48.99591139145241	21/21
0.9444444179534912	0.9956368803977966	-10.993092541116994	21/21
0.8888888955116272	0.9727305769920349	-15.361405603063758	21/21
0.5277777910232544	0.8152952790260315	-52.862614113837026	21/21
0.8981481194496155	0.9843655228614807	-12.330993931391276	21/21
0.8148148059844971	0.9603684544563293	-17.142485739663243	21/21
0.7129629850387573	0.7865715026855469	-38.78504064679146	21/21
0.9074074029922485	0.9920009970664978	-9.612608303781599	21/21
0.7592592835426331	0.8701976537704468	-23.964412107132375	21/21
0.5	0.7367594242095947	-71.18392561026849	21/21
0.7962962985038757	0.9018301963806152	-25.821415583137423	21/21
0.8425925970077515	0.947279155254364	-15.228229033527896	21/21
0.8888888955116272	0.964004397392273	-12.330794194480404	21/21
0.6296296119689941	0.7076720595359802	-44.13054224476218	21/21
0.7962962985038757	0.8992850184440613	-28.650456281378865	21/21
0.6203703880310059	0.7673011422157288	-48.58095711376518	21/21
0.8333333134651184	0.9320083260536194	-19.87866077851504	21/21
0.8333333134651184	0.9181917905807495	-12.576906951871933	21/21
0.6944444179534912	0.8203855752944946	-46.14299127738923	21/21
0.6296296119689941	0.7378501892089844	-35.59162928909063	21/21
0.75	0.8512908816337585	-31.26654422748834	21/21
0.5925925970077515	0.6269546747207642	-44.246850109659135	21/21
0.8240740895271301	0.9054660797119141	-13.414824845851399	21/21
0.6944444179534912	0.8323841094970703	-31.66820745263226	21/21
0.9537037014961243	0.9930917620658875	-9.801839027553797	21/21
0.8240740895271301	0.9316447377204895	-18.077084205811843	21/21
0.6944444179534912	0.7723914384841919	-46.55684321373701	21/21
0.8148148059844971	0.8974670767784119	-13.046320433611982	21/21
0.8425925970077515	0.9509150981903076	-10.432591610355303	21/21
0.9074074029922485	0.977820873260498	-12.131952309868211	21/21
0.6018518805503845	0.6382260322570801	-44.50926369894296	21/21
0.8611111044883728	0.9374622106552124	-12.41787147935247	21/21
