0.9324324131011963	0.9859625697135925	-6.263018852099549	22/22
0.7432432174682617	0.8625809550285339	-26.171061374247074	22/22
0.6891891956329346	0.8027371764183044	-35.392213363200426	22/22
0.7567567825317383	0.8389389514923096	-13.908399734646082	22/22
0.5135135054588318	0.6106460094451904	-35.70634791627526	22/22
0.6081081032752991	0.6675345301628113	-29.88621855154622	22/22
0.837837815284729	0.9504995942115784	-13.859712505713105	22/22
0.8108108043670654	0.89952152967453	-7.76236471533764	22/22
0.5	0.6749226450920105	-45.42016005143523	22/22
0.6216216087341309	0.7554531693458557	-42.64371409639716	22/22
0.7162162065505981	0.881051242351532	-26.640686398372054	22/22
0.6756756901741028	0.7650577425956726	-45.11638271063566	22/22
0.7972972989082336	0.8936110734939575	-20.507046081125736	22/22
0.7972972989082336	0.9150366187095642	-17.65382800623786	22/22
0.6756756901741028	0.7768787145614624	-28.323692826554066	22/22
0.7567567825317383	0.8699690699577332	-17.848356717266142	22/22
0.7837837934494019	0.8854840993881226	-9.77460521459625	22/22
0.8783783912658691	0.9593653082847595	-10.857749102637172	22/22
0.7027027010917664	0.8441106081008911	-22.699110442772508	22/22
0.7162162065505981	0.908387303352356	-22.241739809513092	22/22
0.8783783912658691	0.9711863398551941	-17.500421333126724	22/22
0.8243243098258972	0.9061708450317383	-11.392981809563935	22/22
0.7567567825317383	0.8249015212059021	-9.802725521847151	22/22
0.5945945978164673	0.6401984691619873	-40.98352465778578	22/22
0.8243243098258972	0.9482831358909607	-16.808578344993293	22/22
0.8243243098258972	0.8913946151733398	-10.85128404200077	22/22
0.6486486196517944	0.7362440824508667	-32.34951097890735	22/22
0.837837815284729	0.9017379879951477	-11.38786882907175	22/22
0.6891891956329346	0.761363685131073	-25.678743461146155	22/22
0.7297297120094299	0.8640585541725159	-23.768283733166754	22/22
0.6756756901741028	0.788699746131897	-23.068346245214343	22/22
0.7837837934494019	0.9187306761741638	-20.08578594122082	22/22
0.6486486196517944	0.7709681987762451	-34.99496433325112	22/22
0.9594594836235046	0.9933506846427917	-5.71734494715929	22/22
0.662162184715271	0.7569307684898376	-38.17912385985096	22/22
0.8513513803482056	0.9408950209617615	-9.359001986682415	22/22
0.8513513803482056	0.9527159929275513	-26.982452306896448	22/22
0.8243243098258972	0.9468055367469788	-14.126447490416467	22/22
0.9729729890823364	0.9977835416793823	-12.420126041397452	22/22
0.7702702879905701	0.8618420958518982	-12.096604924648886	22/22
0.5675675868988037	0.9142977595329285	-27.536110477522016	22/22
0.8108108043670654	0.9046932458877563	-13.566170439124107	22/22
0.8108108043670654	0.9386785626411438	-16.42933201044798	22/22
0.8243243098258972	0.8751407265663147	-5.389981921762228	22/22
0.7027027010917664	0.7909161448478699	-31.350369041785598	22/22
0.6756756901741028	0.9519771933555603	-18.359501656144857	22/22
0.9054054021835327	0.9889178276062012	-8.492592940106988	22/22
0.8648648858070374	0.9394174218177795	-10.376797407865524	22/22
0.837837815284729	0.9497607946395874	-19.475767832249403	22/22
0.837837815284729	0.9571489095687866	-16.956059668213356	22/22
0.7702702879905701	0.87957364320755	-18.56184591539204	22/22
0.6486486196517944	0.7022587060928345	-30.882075533270836	22/22
0.9594594836235046	0.9948283433914185	-10.769431379623711	22/22
0.7567567825317383	0.8913946151733398	-35.3121255338192	22/22
0.7432432174682617	0.826379120349884	-30.79347240179777	22/22
0.5135135054588318	0.7946102023124695	-43.31178882531822	22/22
0.8243243098258972	0.9098649024963379	-18.928894794546068	22/22
0.8243243098258972	0.8973051309585571	-9.79375313967455	22/22
0.8243243098258972	0.9216859340667725	-13.885685844346881	22/22
0.6081081032752991	0.7569307684898376	-36.872682489454746	22/22
0.8783783912658691	0.9667534232139587	-10.012118607759476	22/22
0.6351351141929626	0.6956093907356262	-39.304018076505486	22/22
0.5945945978164673	0.6365044116973877	-45.404087536036855	22/22
0.8648648858070374	0.9704475402832031	-14.739848737604916	22/22
0.837837815284729	0.9756191968917847	-17.746493512764687	22/22
0.7837837934494019	0.9431114792823792	-23.13133131526422	22/22
0.8513513803482056	0.9601041674613953	-22.734055314213037	22/22
0.6216216087341309	0.8337672352790833	-34.69186544604588	22/22
0.8648648858070374	0.9327681064605713	-8.335081270895898	22/22
0.6081081032752991	0.6756614446640015	-32.93933613784611	22/22
0.837837815284729	0.9239023327827454	-11.877527587115765	22/22
0.6756756901741028	0.7857444882392883	-45.92645277827967	22/22
0.7972972989082336	0.8891781568527222	-8.640604250133038	22/22
0.8783783912658691	0.9830073118209839	-9.860214398242533	22/22
0.8648648858070374	0.9327681064605713	-7.350478411652148	22/22
0.8243243098258972	0.907648503780365	-8.933625265956039	22/22
0.5	0.5559738874435425	-39.793701738119125	22/22
0.8918918967247009	0.9667534232139587	-6.397695191204548	22/22
0.5810810923576355	0.7140796780586243	-42.331826051697135	22/22
0.5945945978164673	0.6594076156616211	-34.269553659483904	22/22
0.9189189076423645	0.9985224008560181	-8.20353526249528	22/22
0.9054054021835327	0.9785744547843933	-10.695858512073755	22/22
0.8243243098258972	0.907648503780365	-9.681991502642632	22/22
0.5405405163764954	0.7694905996322632	-40.01453854888689	22/22
0.662162184715271	0.6941317915916443	-23.876249566674346	22/22
0.837837815284729	0.9150366187095642	-11.036796726286411	22/22
0.7297297120094299	0.8101252913475037	-15.006804684177041	22/22
0.8783783912658691	0.9608429670333862	-10.682069637812674	22/22
0.6891891956329346	0.8692302703857422	-17.94712160527706	22/22
0.8783783912658691	0.9571489095687866	-11.694858163595427	22/22
0.7972972989082336	0.900260329246521	-9.481378554366529	22/22
0.6756756901741028	0.7384604811668396	-18.091833684593666	22/22
0.7297297120094299	0.9069096446037292	-38.081895416602265	22/22
0.7837837934494019	0.8463270664215088	-9.730984581634402	22/22
0.6891891956329346	0.8271179795265198	-28.260203344749243	22/22
0.7027027010917664	0.8766183853149414	-33.90349974110745	22/22
0.7297297120094299	0.8869617581367493	-14.708867117762566	22/22
0.6486486196517944	0.7502815127372742	-32.698738176375855	22/22
0.5945945978164673	0.6357656121253967	-40.03308323211968	22/22
0.9054054021835327	0.9963059425354004	-13.34745293110609	22/22
0.44594594836235046	0.8138193488121033	-63.30280274152756	22/22
0.8108108043670654	0.9586265087127686	-14.214634831994772	22/22
0.9054054021835327	0.9770967960357666	-15.95899332407862	22/22
0.6756756901741028	0.8913946151733398	-22.86145114246756	22/22
0.6216216087341309	0.808647632598877	-41.73824391886592	22/22
0.4054054021835327	0.6800943613052368	-46.536113534122705	22/22
0.8513513803482056	0.9556712508201599	-13.570243374444544	22/22
0.7837837934494019	0.9246411323547363	-13.29246962070465	22/22
0.9054054021835327	0.972663938999176	-7.880917076021433	22/22
0.6351351141929626	0.7864832878112793	-35.3570773303511	22/22
0.7972972989082336	0.8840065002441406	-11.344526372849941	22/22
0.6756756901741028	0.881051242351532	-24.207422103732824	22/22
0.6216216087341309	0.7584084272384644	-28.62413553893566	22/22
0.7972972989082336	0.8958274722099304	-25.84125877171732	22/22
0.47297295928001404	0.707430362701416	-57.07509084790945	22/22
0.7432432174682617	0.8965662717819214	-20.61323218233838	22/22
0.9054054021835327	0.9822685122489929	-12.887469003908336	22/22
0.6351351141929626	0.7761399149894714	-45.91276115179073	22/22
0.5945945978164673	0.7406769394874573	-47.15171291306615	22/22
0.5540540814399719	0.9039544463157654	-35.556877218186855	22/22
0.8108108043670654	0.8869617581367493	-10.58012790326029	22/22
0.8108108043670654	0.945327877998352	-15.090217078104615	22/22
0.5675675868988037	0.9778356552124023	-35.01085693388836	22/22
0.8783783912658691	0.9401562213897705	-8.158593908883631	22/22
0.5675675868988037	0.7901773452758789	-37.905871419236064	22/22
0.7837837934494019	0.8315508365631104	-10.088005745783448	22/22
0.5405405163764954	0.688960075378418	-37.81140931695688	22/22
0.8918918967247009	0.981529712677002	-11.2841412788257	22/22
0.5675675868988037	0.6010414361953735	-42.7047841921443	22/22
0.8513513803482056	0.9475443363189697	-14.348200716078281	22/22
0.5945945978164673	0.8204686641693115	-37.63496611453593	22/22
0.8648648858070374	0.9468055367469788	-7.1028274185955524	22/22
0.5810810923576355	0.7029975056648254	-39.721947096288204	22/22
0.8648648858070374	0.9704475402832031	-12.180251015350223	22/22
0.7837837934494019	0.8751407265663147	-15.168140074237954	22/22
0.8513513803482056	0.9298128485679626	-10.224327093921602	22/22
0.7837837934494019	0.8603644967079163	-10.238650236278772	22/22
0.6216216087341309	0.6527583003044128	-37.876948967574435	22/22
0.7162162065505981	0.7731846570968628	-27.45947127602983	22/22
0.9189189076423645	0.9822685122489929	-7.225567763671279	22/22
0.9054054021835327	0.9955671429634094	-14.032866980880499	22/22
0.6216216087341309	0.7465874552726746	-34.93341291882109	22/22
0.7567567825317383	0.8744019269943237	-27.68433957733214	22/22
0.8648648858070374	0.9527159929275513	-11.257975414395332	22/22
0.7837837934494019	0.9320293068885803	-27.251474384218454	22/22
0.8108108043670654	0.9202082753181458	-20.068639965728153	22/22
0.8243243098258972	0.945327877998352	-12.303416097536683	22/22
0.7837837934494019	0.9024767875671387	-18.298071422614044	22/22
0.9054054021835327	0.9903954267501831	-14.440213121474244	22/22
0.8918918967247009	0.9874401688575745	-17.220340359956026	22/22
0.8648648858070374	0.9445890784263611	-6.904929209500551	22/22
0.7702702879905701	0.8574092388153076	-16.13184561766684	22/22
0.8918918967247009	0.9741415977478027	-17.691251879557967	22/22
0.7432432174682617	0.8891781568527222	-20.016542153432965	22/22
0.6216216087341309	0.7229454517364502	-37.29060868546367	22/22
0.8108108043670654	0.9061708450317383	-9.463203307241201	22/22
0.7837837934494019	0.9135589599609375	-12.154368933290243	22/22
0.9729729890823364	0.9970447421073914	-5.836335907690227	22/22
0.7162162065505981	0.8093864321708679	-26.036062898114324	22/22
0.6216216087341309	0.6904376745223999	-37.14715043455362	22/22
0.7972972989082336	0.9239023327827454	-10.962360135279596	22/22
0.8783783912658691	0.9504995942115784	-10.52124522253871	22/22
0.47297295928001404	0.6365044116973877	-47.97752207890119	22/22
0.7027027010917664	0.7052139639854431	-10.776026917621493	22/22
0.9054054021835327	0.9711863398551941	-8.065823577344304	22/22
0.7972972989082336	0.8906558156013489	-19.402439354918897	22/22
0.7297297120094299	0.8167746067047119	-31.162230562418927	22/22
0.7162162065505981	0.779833972454071	-20.597430491819978	22/22
0.7972972989082336	0.9179918766021729	-9.852021306753159	22/22
0.6216216087341309	0.7281171083450317	-36.661918455734735	22/22
0.837837815284729	0.9431114792823792	-11.243356220424289	22/22
0.45945945382118225	0.6690121293067932	-50.120544640347816	22/22
0.5135135054588318	0.9017379879951477	-37.86918212287128	22/22
0.9054054021835327	0.9793132543563843	-13.635093733668214	22/22
0.6081081032752991	0.7465874552726746	-32.348662337287806	22/22
0.9459459185600281	0.9918730854988098	-7.425929177552462	22/22
0.8783783912658691	0.9652758240699768	-17.007849474437535	22/22
0.837837815284729	0.9320293068885803	-20.37097929045558	22/22
0.662162184715271	0.7325500249862671	-19.34433721937239	22/22
0.8513513803482056	0.9372009634971619	-9.11243643052785	22/22
