0.6666666865348816	0.891329288482666	-16.926568686496353	21/21
0.8095238208770752	0.836993932723999	-14.498000257647618	21/21
0.7142857313156128	0.8387467265129089	-20.76307790260762	21/21
0.761904776096344	0.8019388914108276	-14.542504216195084	21/21
0.8571428656578064	0.9071040749549866	-14.92198019393254	21/21
0.6190476417541504	0.7633783221244812	-14.863956940593198	21/21
0.6984127163887024	0.8545215129852295	-23.569374741986394	21/21
0.7936508059501648	0.8702962398529053	-16.111100659240037	21/21
0.6190476417541504	0.300651490688324	-14.910430866642741	21/21
0.7460317611694336	0.7248177528381348	-17.3803757710848	21/21
0.8253968358039856	0.921126127243042	-14.399257010314614	21/21
0.7777777910232544	0.9947417378425598	-16.09211694658711	21/21
0.7777777910232544	0.7318287491798401	-19.775415472337045	21/21
0.7777777910232544	0.8930820822715759	-17.794597565196455	21/21
0.7301587462425232	0.7949278950691223	-13.812173766782507	21/21
0.7777777910232544	0.9246315956115723	-19.763528403826058	21/21
0.7777777910232544	0.7633783221244812	-13.073850701679476	21/21
0.8730158805847168	0.9369009137153625	-13.359583924873732	21/21
0.5396825671195984	0.11135415732860565	-16.63123286701739	21/21
0.7460317611694336	0.7423452734947205	-17.246378733427264	21/21
0.7301587462425232	0.8843182921409607	-19.39110311493289	21/21
0.8571428656578064	0.921126127243042	-15.060338609851897	21/21
0.8095238208770752	0.8475104570388794	-16.352979281917214	21/21
0.7936508059501648	0.8702962398529053	-15.121255758218467	21/21
0.8095238208770752	0.9035986065864563	-18.72859617508948	21/21
0.7936508059501648	0.8895765542984009	-16.02634680038318	21/21
0.6507936716079712	0.8790600299835205	-19.259404379874468	21/21
0.7936508059501648	0.7984333634376526	-14.441008565132279	21/21
0.7460317611694336	0.8878238201141357	-15.057273287326097	21/21
0.7142857313156128	0.5986195206642151	-19.152957128477283	21/21
0.920634925365448	0.9947417378425598	-12.155223903479055	21/21
0.7142857313156128	0.7125484943389893	-15.476320139598101	21/21
0.8253968358039856	0.8597797751426697	-12.305525858184524	21/21
0.6666666865348816	0.46891579031944275	-19.68831789522676	21/21
0.7301587462425232	0.8562742471694946	-14.663822043221444	21/21
0.7301587462425232	0.6178998351097107	-20.3847621382738	21/21
0.682539701461792	0.8299829363822937	-24.284516143612564	21/21
0.7301587462425232	0.8475104570388794	-18.23452474549424	21/21
0.7142857313156128	0.8948348164558411	-22.852196590974927	21/21
0.6507936716079712	0.4776795506477356	-16.755125417839736	21/21
0.841269850730896	0.8825655579566956	-19.031035031657666	21/21
0.761904776096344	0.9246315956115723	-18.746117128059268	21/21
0.7936508059501648	0.9193733334541321	-18.322929605841523	21/21
0.6507936716079712	0.73358154296875	-16.88099966896698	21/21
0.8253968358039856	0.9071040749549866	-15.959750412032122	21/21
0.7142857313156128	0.8860710263252258	-16.745031201280767	21/21
0.761904776096344	0.7213122248649597	-14.073575099697337	21/21
0.6984127163887024	0.5320149064064026	-16.376051312778145	21/21
0.6666666865348816	0.9263843894004822	-22.594962609931713	21/21
0.7301587462425232	0.8895765542984009	-23.277966146357358	21/21
0.60317462682724	0.9544284343719482	-19.93391874246197	21/21
0.7301587462425232	0.8632852435112	-22.95593870873563	21/21
0.7777777910232544	0.9316426515579224	-20.814878630451858	21/21
0.8730158805847168	0.9666976928710938	-23.06556920893445	21/21
0.7777777910232544	0.9386536478996277	-20.368791869841516	21/21
0.7936508059501648	0.9316426515579224	-20.58697329671122	21/21
0.7142857313156128	0.8334884643554688	-16.066215516533703	21/21
0.6666666865348816	0.6301690936088562	-15.543555700569414	21/21
0.6984127163887024	0.8510159850120544	-20.21800141315896	21/21
0.6984127163887024	0.9035986065864563	-12.316007299814373	21/21
0.8095238208770752	0.8965875506401062	-21.000384487211477	21/21
0.6349206566810608	0.8702962398529053	-17.31188234919682	21/21
0.761904776096344	0.7458508014678955	-14.150801968993619	21/21
0.682539701461792	0.8808127641677856	-24.23589566850569	21/21
0.9047619104385376	0.9596866965293884	-12.71327106084209	21/21
0.7301587462425232	0.8738017678260803	-17.92210895684525	21/21
0.7460317611694336	0.6739879250526428	-14.020207945257425	21/21
0.7936508059501648	0.8492632508277893	-15.007705001858994	21/21
0.7936508059501648	0.8299829363822937	-14.821210093796367	21/21
0.7777777910232544	0.8825655579566956	-11.887222487479448	21/21
0.682539701461792	0.9789669513702393	-23.304588042199498	21/21
0.7936508059501648	0.7826586365699768	-14.186485771322623	21/21
0.6984127163887024	0.8440049886703491	-15.883437167154739	21/21
0.7777777910232544	0.7984333634376526	-12.213454083772376	21/21
0.6984127163887024	0.8334884643554688	-18.426528436597664	21/21
0.8888888955116272	0.9789669513702393	-15.010866980068386	21/21
0.6666666865348816	0.4706685543060303	-19.379053192765923	21/21
0.7460317611694336	0.9439119100570679	-17.926088247448206	21/21
0.8095238208770752	0.7949278950691223	-15.914496159763075	21/21
0.7301587462425232	0.9351481199264526	-16.88107614172543	21/21
0.7142857313156128	0.8212192058563232	-17.892684782855213	21/21
0.6190476417541504	0.8580269813537598	-20.824061423540115	21/21
0.6666666865348816	0.4846905767917633	-14.062871011905372	21/21
0.6507936716079712	0.8948348164558411	-22.648438293486947	21/21
0.7301587462425232	0.6547076106071472	-17.6142497570836	21/21
0.841269850730896	0.9141150712966919	-13.883458199445158	21/21
0.8730158805847168	0.975461483001709	-12.912060596048832	21/21
0.8095238208770752	0.9439119100570679	-17.510375780053437	21/21
0.841269850730896	0.9439119100570679	-14.551845964393578	21/21
0.7460317611694336	0.8930820822715759	-14.978732637362555	21/21
0.8095238208770752	0.7826586365699768	-16.909620518621523	21/21
0.8253968358039856	0.9263843894004822	-17.90691047068708	21/21
0.7142857313156128	0.7984333634376526	-14.841605696592524	21/21
0.8253968358039856	0.9018458127975464	-21.055921695195252	21/21
0.7777777910232544	0.7458508014678955	-17.84337432915345	21/21
0.761904776096344	0.8545215129852295	-22.595393436960876	21/21
0.841269850730896	0.9123623371124268	-15.661438670009375	21/21
0.761904776096344	0.8843182921409607	-20.815229348838557	21/21
0.6507936716079712	0.4654102921485901	-16.075490006711334	21/21
0.6349206566810608	0.34797582030296326	-19.865062490978744	21/21
0.7777777910232544	0.9421591758728027	-23.537410609424114	21/21
0.6349206566810608	0.6950209736824036	-25.014310009777546	21/21
0.7777777910232544	0.7213122248649597	-15.004999465018045	21/21
0.6984127163887024	0.7931751012802124	-13.874585475306958	21/21
0.7142857313156128	0.9123623371124268	-22.930028414353956	21/21
0.6349206566810608	0.812455415725708	-20.873587209731227	21/21
0.7301587462425232	0.7195594906806946	-12.68982771714218	21/21
0.8253968358039856	0.9386536478996277	-15.45636060461402	21/21
0.7936508059501648	0.8650380373001099	-16.129047382855788	21/21
0.8095238208770752	0.9018458127975464	-21.00726206600848	21/21
0.8253968358039856	0.8843182921409607	-14.016114863334224	21/21
0.8095238208770752	0.921126127243042	-16.15758233703673	21/21
0.7460317611694336	0.7248177528381348	-14.443552257493138	21/21
0.6349206566810608	0.9439119100570679	-20.15222407039255	21/21
0.6349206566810608	0.46365752816200256	-18.20775411959039	21/21
0.761904776096344	0.9176205992698669	-17.475602661259472	21/21
0.8888888955116272	0.9561811685562134	-15.76228276570339	21/21
0.7936508059501648	0.8948348164558411	-14.525595376646379	21/21
0.5873016119003296	0.43386074900627136	-18.343249907367863	21/21
0.8095238208770752	0.9158678650856018	-18.159599006175995	21/21
0.8571428656578064	0.9561811685562134	-12.49392278038431	21/21
0.7936508059501648	0.9474173784255981	-16.361928808037078	21/21
0.761904776096344	0.7809058427810669	-16.410536316223443	21/21
0.7301587462425232	0.9088568091392517	-14.936823078431189	21/21
0.761904776096344	0.9000930786132812	-17.54088756209262	21/21
0.761904776096344	0.8404994606971741	-17.405645701568574	21/21
0.761904776096344	0.9316426515579224	-12.771214687731117	21/21
0.841269850730896	0.8895765542984009	-12.226674310863018	21/21
0.7142857313156128	0.9088568091392517	-18.384876198135316	21/21
0.6666666865348816	0.6441910862922668	-16.045335517265016	21/21
0.6984127163887024	0.8738017678260803	-21.5352063823957	21/21
0.8095238208770752	0.9246315956115723	-20.527077323757	21/21
0.8571428656578064	0.9947417378425598	-12.791351833380645	21/21
0.6666666865348816	0.8317356705665588	-19.6932783536613	21/21
0.7936508059501648	0.9035986065864563	-15.793918820098042	21/21
0.7777777910232544	0.7598727941513062	-12.356458832044154	21/21
0.7777777910232544	0.866790771484375	-14.861657964065671	21/21
0.8571428656578064	0.9579339027404785	-14.711420436389744	21/21
0.6349206566810608	0.9351481199264526	-18.776538912206775	21/21
0.7777777910232544	0.9035986065864563	-13.919460964388918	21/21
0.761904776096344	0.9088568091392517	-20.20469714514911	21/21
0.8253968358039856	0.8580269813537598	-15.002077322336845	21/21
0.7301587462425232	0.7598727941513062	-12.306126100476831	21/21
0.7777777910232544	0.9298898577690125	-14.26374189183116	21/21
0.7301587462425232	0.7143012285232544	-16.276767439325454	21/21
0.5555555820465088	0.8422521948814392	-24.421897064894324	21/21
0.7301587462425232	0.8387467265129089	-22.94861622899782	21/21
0.7460317611694336	0.7213122248649597	-15.295958237722516	21/21
0.6984127163887024	0.9421591758728027	-20.875941548496485	21/21
0.761904776096344	0.8580269813537598	-19.69727440737188	21/21
0.8571428656578064	0.8965875506401062	-14.083043536171317	21/21
0.7777777910232544	0.7686365842819214	-15.404892951832153	21/21
0.8730158805847168	0.9491701722145081	-14.28850218327716	21/21
0.761904776096344	0.921126127243042	-13.926643436774839	21/21
0.8095238208770752	0.8685435056686401	-13.753241908561904	21/21
0.9047619104385376	0.9596866965293884	-12.226889913436025	21/21
0.7142857313156128	0.5775864720344543	-18.813803994795308	21/21
0.7777777910232544	0.9035986065864563	-18.9357272638008	21/21
0.8730158805847168	0.9666976928710938	-13.147573765833158	21/21
0.6984127163887024	0.8054444193840027	-16.130678126122802	21/21
0.6349206566810608	0.5232511758804321	-15.200824145693332	21/21
0.8253968358039856	0.9666976928710938	-27.29111811099574	21/21
0.7460317611694336	0.8825655579566956	-22.822258822619915	21/21
0.6349206566810608	0.9123623371124268	-19.190735006704926	21/21
0.6349206566810608	0.35498684644699097	-17.272324446530547	21/21
0.6349206566810608	0.8475104570388794	-20.10681573767215	21/21
0.8095238208770752	0.8615325093269348	-16.162671201396734	21/21
0.7777777910232544	0.9176205992698669	-16.05060233385302	21/21
0.8253968358039856	0.8615325093269348	-13.713526027975604	21/21
0.8253968358039856	0.8895765542984009	-13.896417912328616	21/21
0.7936508059501648	0.9316426515579224	-13.154136790893972	21/21
0.7460317611694336	0.7756475806236267	-12.118760466808453	21/21
0.7936508059501648	0.8738017678260803	-19.382296765223145	21/21
0.8571428656578064	0.9491701722145081	-12.430497769091744	21/21
0.7142857313156128	0.9141150712966919	-16.38866652897559	21/21
0.8571428656578064	0.9404063820838928	-15.280615649186188	21/21
0.8095238208770752	0.9018458127975464	-14.21555610443454	21/21
0.841269850730896	0.8983403444290161	-14.826039397506975	21/21
0.761904776096344	0.8983403444290161	-21.52462582662656	21/21
